00328571	_indications	00402390
00328571	_indications	00330532
00328571	_indications	00503491
00328571	_indications	00322375
00328571	_indications	00515366
00328571	_indications	00323586
00328571	_indications	00302552
00328571	_indications	00309222
00328571	_indications	00524922
00328571	_indications	00524638
00328571	_indications	00502624
00328571	_indications	00331434
00328571	_indications	00516723
00328571	_indications	00316197
00328571	_indications	00314698
00328571	_indications	00307789
00328571	_indications	00502851
00328571	_indications	00354626
00328571	_indications	00500367
00328571	_indications	00344013
00328571	_indications	00522140
00328571	_indications	00404764
00345761	_nickname	00512712
00345761	_nickname	00510011
00345761	_nickname	00317900
00345761	_nickname	00515293
00345761	_nickname	00515509
00345761	_nickname	00501122
00345761	_nickname	00323440
00345761	_nickname	00507041
00345761	_nickname	00328574
00345761	_nickname	00300696
00345761	_nickname	00529351
00345761	_nickname	00508355
00345761	_nickname	00354626
00345761	_nickname	00515257
00345761	_nickname	00325035
00345761	_nickname	00501944
00345761	_nickname	00321796
00345761	_nickname	00316697
00345761	_nickname	00518634
00345761	_nickname	00301918
00345761	_nickname	00307669
00345761	_nickname	00515268
00345761	_nickname	00510678
00345761	_nickname	00347153
00345761	_nickname	00354030
00345761	_nickname	00518617
00345761	_nickname	00530088
00345761	_nickname	00316580
00345761	_nickname	00300454
00345761	_nickname	00356245
00345761	_nickname	00302535
00345761	_nickname	00514045
00345761	_nickname	00517215
00345761	_nickname	00305313
00345761	_nickname	00346846
00345761	_nickname	00316800
00345761	_nickname	00511891
00345761	_nickname	00521663
00345761	_nickname	00500863
00345761	_nickname	00505758
00345761	_nickname	00523187
00345761	_nickname	00501307
00345761	_nickname	00310327
00345761	_nickname	00530092
00345761	_nickname	00307429
00345761	_nickname	00402677
00345761	_nickname	00511305
00345761	_nickname	00524228
00345761	_nickname	00522134
00345761	_nickname	00346846
00351179	_indications	00324654
00351179	_indications	00306571
00351179	_indications	00500777
00351179	_indications	00306044
00351179	_indications	00501229
00351179	_indications	00305993
00351179	_indications	00319042
00351179	_indications	00524136
00351179	_indications	00341227
00351179	_indications	00505063
00351179	_indications	00529059
00351179	_indications	00522733
00351179	_indications	00506891
00351179	_indications	00514936
00351179	_indications	00519506
00351179	_indications	00515087
00351179	_indications	00507613
00351179	_indications	00527714
00351179	_indications	00337045
00351179	_indications	00510889
00351179	_indications	00321713
00351179	_indications	00336119
00351179	_indications	00356329
00351179	_indications	00506426
00351179	_indications	00323726
00351179	_indications	00501938
00351179	_indications	00401487
00351179	_indications	00321285
00351179	_indications	00514946
00351179	_indications	00328574
00351179	_indications	00505700
00351179	_indications	00519896
00351179	_indications	00519013
00351179	_indications	00503491
00351179	_indications	00525498
00351179	_indications	00500864
00351179	_indications	00323586
00351179	_indications	00503463
00351179	_indications	00500167
00351179	_indications	00311139
00351179	_indications	00507229
00351179	_indications	00501198
00351179	_indications	00304802
00351179	_indications	00357529
00351179	_indications	00515367
00351179	_indications	00517253
00351179	_indications	00347148
00351179	_indications	00511907
00351179	_indications	00354247
00351179	_indications	00500464
00515287	_nickname	00501662
00515287	_nickname	00344008
00515287	_nickname	00323922
00515287	_nickname	00313648
00515287	_nickname	00515253
00515287	_nickname	00403274
00515287	_nickname	00502732
00515287	_nickname	00337860
00515287	_nickname	00337494
00515287	_nickname	00522443
00515287	_nickname	00512328
00515287	_nickname	00401476
00515287	_nickname	00515272
00515287	_nickname	00519011
00515287	_nickname	00310205
00515287	_nickname	00507442
00515287	_nickname	00519160
00515287	_nickname	00305518
00515287	_nickname	00511307
00515287	_nickname	00353795
00515287	_nickname	00504930
00515287	_nickname	00528405
00515287	_nickname	00328817
00515287	_nickname	00300405
00515287	_nickname	00521047
00515287	_nickname	00516697
00515287	_nickname	00404338
00515287	_nickname	00519204
00515287	_nickname	00510796
00515287	_nickname	00327954
00515287	_nickname	00311139
00515287	_nickname	00520136
00515287	_nickname	00515056
00515287	_nickname	00529110
00515287	_nickname	00515241
00515287	_nickname	00526644
00515287	_nickname	00325490
00515287	_nickname	00302094
00515287	_nickname	00403404
00515287	_nickname	00323917
00515287	_nickname	00501309
00515287	_nickname	00515501
00515287	_nickname	00500382
00515287	_nickname	00517395
00515287	_nickname	00518398
00515287	_nickname	00523562
00515287	_nickname	00403184
00515287	_nickname	00512737
00515287	_nickname	00501942
00515287	_nickname	00513390
00317996	_nickname	00525646
00317996	_nickname	00329445
00317996	_nickname	00507442
00317996	_nickname	00353794
00317996	_nickname	00354478
00317996	_nickname	00507392
00317996	_nickname	00302552
00317996	_nickname	00510007
00317996	_nickname	00401476
00317996	_nickname	00339906
00317996	_nickname	00518394
00317996	_nickname	00523643
00317996	_nickname	00347171
00317996	_nickname	00506870
00317996	_nickname	00529005
00317996	_nickname	00500877
00317996	_nickname	00313165
00317996	_nickname	00519899
00317996	_nickname	00502027
00317996	_nickname	00304171
00317996	_nickname	00525095
00317996	_nickname	00518614
00317996	_nickname	00504447
00317996	_nickname	00321112
00317996	_nickname	00322419
00317996	_nickname	00506870
00317996	_nickname	00337309
00317996	_nickname	00500364
00317996	_nickname	00326192
00317996	_nickname	00511298
00317996	_nickname	00312196
00317996	_nickname	00324172
00317996	_nickname	00304863
00317996	_nickname	00525463
00317996	_nickname	00324295
00317996	_nickname	00519895
00317996	_nickname	00502733
00317996	_nickname	00501853
00317996	_nickname	00353795
00317996	_nickname	00342012
00317996	_nickname	00520847
00317996	_nickname	00525948
00317996	_nickname	00300312
00317996	_nickname	00303348
00317996	_nickname	00346132
00317996	_nickname	00511608
00317996	_nickname	00506216
00317996	_nickname	00504754
00317996	_nickname	00315125
00317996	_nickname	00511513
00330787	_nickname	00507442
00330787	_nickname	00526642
00330787	_nickname	00506696
00330787	_nickname	00348839
00330787	_nickname	00508318
00330787	_nickname	00523649
00330787	_nickname	00516695
00330787	_nickname	00502709
00330787	_nickname	00500345
00330787	_nickname	00401463
00330787	_nickname	00508114
00330787	_nickname	00313739
00330787	_nickname	00507392
00330787	_nickname	00313438
00330787	_nickname	00337496
00330787	_nickname	00307789
00330787	_nickname	00337309
00330787	_nickname	00311001
00330787	_nickname	00517034
00330787	_nickname	00326328
00330787	_nickname	00346607
00330787	_nickname	00401484
00330787	_nickname	00508277
00330787	_nickname	00401791
00330787	_nickname	00502734
00330787	_nickname	00318260
00330787	_nickname	00322943
00330787	_nickname	00502852
00330787	_nickname	00321110
00330787	_nickname	00510688
00330787	_nickname	00506877
00330787	_nickname	00515168
00330787	_nickname	00313438
00330787	_nickname	00507233
00330787	_nickname	00331624
00330787	_nickname	00341218
00330787	_nickname	00333360
00330787	_nickname	00346846
00330787	_nickname	00311127
00330787	_nickname	00501516
00330787	_nickname	00323443
00330787	_nickname	00401884
00330787	_nickname	00522138
00330787	_nickname	00314528
00330787	_nickname	00403407
00330787	_nickname	00348907
00330787	_nickname	00513713
00330787	_nickname	00317591
00330787	_nickname	00524921
00330787	_nickname	00501512
00529106	_indications	00325242
00529106	_indications	00342936
00529106	_indications	00304171
00529106	_indications	00514042
00529106	_indications	00323330
00529106	_indications	00317316
00529106	_indications	00505036
00529106	_indications	00355704
00529106	_indications	00351179
00529106	_indications	00515296
00529106	_indications	00520825
00529106	_indications	00333467
00529106	_indications	00329717
00529106	_indications	00348905
00529106	_indications	00331763
00529106	_indications	00310031
00529106	_indications	00313412
00529106	_indications	00304721
00529106	_indications	00516850
00529106	_indications	00354849
00529106	_indications	00527650
00529106	_indications	00523226
00529106	_indications	00508349
00529106	_indications	00317088
00529106	_indications	00327322
00529106	_indications	00303830
00529106	_indications	00518617
00529106	_indications	00523255
00529106	_indications	00524599
00529106	_indications	00525649
00529106	_indications	00523256
00529106	_indications	00524919
00529106	_indications	00344041
00529106	_indications	00507981
00529106	_indications	00309031
00529106	_indications	00509582
00529106	_indications	00319693
00529106	_indications	00313826
00529106	_indications	00512324
00529106	_indications	00523397
00529106	_indications	00515257
00529106	_indications	00319042
00529106	_indications	00510007
00529106	_indications	00318414
00529106	_indications	00513698
00529106	_indications	00505596
00529106	_indications	00502135
00529106	_indications	00524234
00529106	_indications	00324520
00529106	_indications	00314935
00403404	_nickname	00403409
00403404	_nickname	00521661
00403404	_nickname	00337908
00403404	_nickname	00512318
00403404	_nickname	00502105
00403404	_nickname	00509805
00403404	_nickname	00529531
00403404	_nickname	00501135
00403404	_nickname	00501306
00403404	_nickname	00324418
00403404	_nickname	00506699
00403404	_nickname	00310731
00403404	_nickname	00307465
00403404	_nickname	00322085
00403404	_nickname	00514046
00403404	_nickname	00512549
00403404	_nickname	00502598
00403404	_nickname	00501945
00403404	_nickname	00309638
00403404	_nickname	00517261
00403404	_nickname	00339741
00403404	_nickname	00516031
00403404	_nickname	00506747
00403404	_nickname	00356864
00403404	_nickname	00519010
00403404	_nickname	00510694
00403404	_nickname	00525493
00403404	_nickname	00520652
00403404	_nickname	00512366
00403404	_nickname	00302608
00403404	_nickname	00511427
00403404	_nickname	00347148
00403404	_nickname	00318417
00403404	_nickname	00521658
00403404	_nickname	00525171
00403404	_nickname	00525465
00403404	_nickname	00328785
00403404	_nickname	00527650
00403404	_nickname	00512549
00403404	_nickname	00524238
00403404	_nickname	00525468
00403404	_nickname	00311331
00403404	_nickname	00329899
00403404	_nickname	00507702
00403404	_nickname	00500773
00403404	_nickname	00516901
00403404	_nickname	00502639
00403404	_nickname	00353798
00403404	_nickname	00500140
00403404	_nickname	00517261
00501287	_nickname	00511050
00501287	_nickname	00508310
00501287	_nickname	00316197
00501287	_nickname	00518393
00501287	_nickname	00347150
00501287	_nickname	00520135
00501287	_nickname	00300983
00501287	_nickname	00346628
00501287	_nickname	00528689
00501287	_nickname	00511298
00501287	_nickname	00322817
00501287	_nickname	00506887
00501287	_nickname	00501433
00501287	_nickname	00320616
00501287	_nickname	00301501
00501287	_nickname	00512740
00501287	_nickname	00518627
00501287	_nickname	00529112
00501287	_nickname	00338707
00501287	_nickname	00515238
00501287	_nickname	00500878
00501287	_nickname	00508399
00501287	_nickname	00504445
00501287	_nickname	00516561
00501287	_nickname	00328574
00501287	_nickname	00524243
00501287	_nickname	00301505
00501287	_nickname	00523559
00501287	_nickname	00512363
00501287	_nickname	00528406
00501287	_nickname	00301027
00501287	_nickname	00511615
00501287	_nickname	00332448
00501287	_nickname	00332282
00501287	_nickname	00512323
00501287	_nickname	00302164
00501287	_nickname	00518892
00501287	_nickname	00502917
00501287	_nickname	00333825
00501287	_nickname	00519906
00501287	_nickname	00353798
00501287	_nickname	00312808
00501287	_nickname	00527819
00501287	_nickname	00400434
00501287	_nickname	00520857
00501287	_nickname	00501945
00501287	_nickname	00524136
00501287	_nickname	00304524
00501287	_nickname	00309220
00501287	_nickname	00523310
00322355	_origin	00322354
00322355	_origin	00314875
00322355	_origin	00322943
00322355	_origin	00309158
00322355	_origin	00318483
00322355	_origin	00502028
00322355	_origin	00510007
00322355	_origin	00300405
00322355	_origin	00318341
00322355	_origin	00522742
00322355	_origin	00354480
00322355	_origin	00513393
00322355	_origin	00526477
00322355	_origin	00526644
00322355	_origin	00316823
00322355	_origin	00506601
00322355	_origin	00303056
00322355	_origin	00325134
00322355	_origin	00322619
00322355	_origin	00522055
00322355	_origin	00401200
00322355	_origin	00316303
00322355	_origin	00523394
00322355	_origin	00355942
00322355	_origin	00510169
00322355	_origin	00313373
00322355	_origin	00401601
00322355	_origin	00527131
00322355	_origin	00501751
00322355	_origin	00327991
00322355	_origin	00319326
00322355	_origin	00339942
00322355	_origin	00520824
00322355	_origin	00315644
00322355	_origin	00528689
00322355	_origin	00503909
00322355	_origin	00522141
00322355	_origin	00517254
00322355	_origin	00320937
00322355	_origin	00303106
00322355	_origin	00515087
00322355	_origin	00505055
00322355	_origin	00304404
00322355	_origin	00322957
00322355	_origin	00300947
00322355	_origin	00305303
