00321974	_nickname	00510796
00518892	_nickname	00510796
00314528	_nickname	00510796
00301003	_nickname	00510796
00514744	_nickname	00510796
00343814	_nickname	00510796
00503463	_nickname	00510796
00353557	_nickname	00510796
00501229	_nickname	00510796
00502883	_nickname	00510796
00501276	_nickname	00510796
00401537	_nickname	00510796
00503491	_nickname	00510796
00502729	_nickname	00510796
00330524	_nickname	00510796
00401488	_effect	00401479
00403183	_effect	00401479
00514040	_effect	00401479
00528741	_effect	00401479
00517811	_effect	00401479
00317658	_effect	00401479
00306580	_effect	00401479
00300849	_effect	00401479
00504995	_effect	00401479
00516029	_effect	00401479
00303173	_effect	00401479
00508351	_effect	00401479
00513531	_effect	00401479
00323586	_effect	00401479
00317679	_effect	00401479
00510698	_effect	00401479
00507611	_effect	00401479
00332281	_effect	00401479
00311222	_effect	00401479
00502722	_effect	00401479
00328870	_effect	00401479
00515386	_effect	00401479
00501104	_effect	00401479
00308488	_effect	00401479
00510691	_effect	00401479
00302843	_effect	00401479
00308698	_effect	00401479
00403279	_effect	00401479
00354500	_effect	00401479
00327831	_effect	00401479
00342012	_effect	00401479
00520859	_effect	00401479
00323684	_effect	00401479
00335225	_effect	00401479
00501198	_effect	00401479
00511306	_effect	00401479
00401473	_effect	00401479
00501525	_effect	00401479
00401795	_effect	00401479
00352922	_effect	00401479
00514940	_effect	00401479
00515636	_effect	00401479
00530086	_effect	00401479
00318209	_effect	00401479
00401200	_effect	00401479
00510699	_effect	00401479
00302564	_effect	00401479
00318020	_effect	00401479
00503470	_effect	00401479
00515248	_effect	00401479
00524228	_nickname	00524237
00515056	_nickname	00524237
00516727	_nickname	00524237
00328779	_nickname	00524237
00529724	_nickname	00524237
00300930	_nickname	00524237
00310059	_nickname	00524237
00522747	_nickname	00524237
00322384	_nickname	00524237
00524634	_nickname	00524237
00321973	_nickname	00524237
00509458	_nickname	00524237
00300947	_nickname	00524237
00318415	_nickname	00524237
00306105	_nickname	00524237
00337748	_nickname	00524237
00320035	_nickname	00524237
00520836	_nickname	00524237
00327259	_nickname	00524237
00525208	_nickname	00524237
00350565	_nickname	00524237
00521411	_nickname	00524237
00505080	_nickname	00524237
00501117	_nickname	00524237
00303388	_nickname	00524237
00317611	_nickname	00524237
00354030	_nickname	00524237
00342524	_nickname	00524237
00302918	_nickname	00524237
00502763	_nickname	00524237
00352996	_nickname	00524237
00502970	_nickname	00524237
00518936	_nickname	00524237
00502763	_nickname	00524237
00517396	_nickname	00524237
00511621	_nickname	00524237
00504996	_nickname	00524237
00320191	_nickname	00524237
00319062	_nickname	00524237
00339820	_nickname	00524237
00501132	_nickname	00524237
00311323	_nickname	00524237
00501344	_nickname	00524237
00503504	_nickname	00524237
00523213	_nickname	00524237
00355695	_nickname	00524237
00511307	_nickname	00524237
00316627	_nickname	00524237
00501929	_nickname	00524237
00507554	_nickname	00524237
00514489	_effect	00514490
00313553	_effect	00514490
00341224	_effect	00514490
00524634	_effect	00514490
00300346	_effect	00514490
00505750	_effect	00514490
00503500	_effect	00514490
00515358	_effect	00514490
00501801	_effect	00514490
00521670	_effect	00514490
00503239	_effect	00514490
00329043	_effect	00514490
00506873	_effect	00514490
00332586	_effect	00514490
00312808	_effect	00514490
00514505	_effect	00514490
00347171	_effect	00514490
00501306	_effect	00514490
00337908	_effect	00514490
00324717	_effect	00514490
00332448	_effect	00514490
00518047	_effect	00514490
00404274	_effect	00514490
00301664	_effect	00514490
00402525	_effect	00514490
00501525	_effect	00514490
00300602	_effect	00514490
00515238	_effect	00514490
00321938	_effect	00514490
00527130	_effect	00514490
00301320	_effect	00514490
00519506	_effect	00514490
00523562	_effect	00514490
00300529	_effect	00514490
00327259	_effect	00514490
00303413	_effect	00514490
00505467	_effect	00514490
00522257	_effect	00514490
00518645	_effect	00514490
00522267	_effect	00514490
00522254	_effect	00514490
00300340	_effect	00514490
00404763	_effect	00514490
00505033	_effect	00514490
00304306	_effect	00514490
00306105	_effect	00514490
00507683	_effect	00514490
00517223	_effect	00514490
00323588	_effect	00514490
00511613	_effect	00514490
00316195	_effect	00316196
00309095	_effect	00316196
00321199	_effect	00316196
00514043	_effect	00316196
00525206	_effect	00316196
00522267	_effect	00316196
00342839	_effect	00316196
00401184	_effect	00316196
00525670	_effect	00316196
00300294	_effect	00316196
00322881	_effect	00316196
00301396	_effect	00316196
00309282	_effect	00316196
00515253	_effect	00316196
00343209	_effect	00316196
00524231	_effect	00316196
00511619	_effect	00316196
00527131	_effect	00316196
00525505	_effect	00316196
00333724	_effect	00316196
00500825	_effect	00316196
00317492	_effect	00316196
00314879	_effect	00316196
00521587	_effect	00316196
00502917	_effect	00316196
00514743	_effect	00316196
00322375	_effect	00316196
00514741	_effect	00316196
00318047	_effect	00316196
00313407	_effect	00316196
00514015	_effect	00316196
00502720	_effect	00316196
00401636	_effect	00316196
00514041	_effect	00316196
00528742	_effect	00316196
00316226	_effect	00316196
00503197	_effect	00316196
00401480	_effect	00316196
00313396	_effect	00316196
00302113	_effect	00316196
00514407	_effect	00316196
00356248	_effect	00316196
00338698	_effect	00316196
00525510	_effect	00316196
00300346	_effect	00316196
00515290	_effect	00316196
00505754	_effect	00316196
00323440	_effect	00316196
00301131	_effect	00316196
00306141	_effect	00316196
00529339	_effect	00310863
00514145	_effect	00310863
00527713	_effect	00310863
00325489	_effect	00310863
00316228	_effect	00310863
00312124	_effect	00310863
00513394	_effect	00310863
00522735	_effect	00310863
00401184	_effect	00310863
00403122	_effect	00310863
00353761	_effect	00310863
00501514	_effect	00310863
00505596	_effect	00310863
00525466	_effect	00310863
00313618	_effect	00310863
00510696	_effect	00310863
00327308	_effect	00310863
00500876	_effect	00310863
00524166	_effect	00310863
00500345	_effect	00310863
00333825	_effect	00310863
00307868	_effect	00310863
00516894	_effect	00310863
00303556	_effect	00310863
00306049	_effect	00310863
00501912	_effect	00310863
00515296	_effect	00310863
00502880	_effect	00310863
00520129	_effect	00310863
00304555	_effect	00310863
00515495	_effect	00310863
00522266	_effect	00310863
00401464	_effect	00310863
00500383	_effect	00310863
00513104	_effect	00310863
00320597	_effect	00310863
00356864	_effect	00310863
00328574	_effect	00310863
00508276	_effect	00310863
00505079	_effect	00310863
00321973	_effect	00310863
00516025	_effect	00310863
00507693	_effect	00310863
00521053	_effect	00310863
00341640	_effect	00310863
00520857	_effect	00310863
00515241	_effect	00310863
00300939	_effect	00310863
00338707	_effect	00310863
00341357	_effect	00310863
00332933	_effect	00304863
00401636	_effect	00304863
00509458	_effect	00304863
00519898	_effect	00304863
00525208	_effect	00304863
00311436	_effect	00304863
00501511	_effect	00304863
00346737	_effect	00304863
00321111	_effect	00304863
00304402	_effect	00304863
00517218	_effect	00304863
00502094	_effect	00304863
00300769	_effect	00304863
00501934	_effect	00304863
00500209	_effect	00304863
00506580	_effect	00304863
00525500	_effect	00304863
00520861	_effect	00304863
00506580	_effect	00304863
00346845	_effect	00304863
00357474	_effect	00304863
00513574	_effect	00304863
00328817	_effect	00304863
00314878	_effect	00304863
00515432	_effect	00304863
00300403	_effect	00304863
00329203	_effect	00304863
00521826	_effect	00304863
00520664	_effect	00304863
00338204	_effect	00304863
00527813	_effect	00304863
00338704	_effect	00304863
00507442	_effect	00304863
00300429	_effect	00304863
00354532	_effect	00304863
00522267	_effect	00304863
00523209	_effect	00304863
00333726	_effect	00304863
00501947	_effect	00304863
00347306	_effect	00304863
00503488	_effect	00304863
00301609	_effect	00304863
00401794	_effect	00304863
00500869	_effect	00304863
00520828	_effect	00304863
00307156	_effect	00304863
00328781	_effect	00304863
00514429	_effect	00304863
00322537	_effect	00304863
00519893	_effect	00304863
00504394	_nickname	00501752
00518632	_nickname	00501752
00522519	_nickname	00501752
00357389	_nickname	00501752
00504752	_nickname	00501752
00404269	_nickname	00501752
00502631	_nickname	00501752
00517253	_nickname	00501752
00303473	_nickname	00501752
00300641	_nickname	00501752
00337043	_nickname	00501752
00502574	_nickname	00501752
00502105	_nickname	00501752
00529721	_nickname	00501752
00404258	_nickname	00501752
00333361	_nickname	00501752
00316628	_nickname	00501752
00322619	_nickname	00501752
00500346	_nickname	00501752
00323683	_nickname	00501752
00507698	_nickname	00501752
00528689	_nickname	00501752
00523230	_nickname	00501752
00502710	_nickname	00501752
00321011	_nickname	00501752
00318340	_nickname	00501752
00515036	_nickname	00501752
00402389	_nickname	00501752
00339943	_nickname	00501752
00523395	_nickname	00501752
00519895	_nickname	00501752
00301526	_nickname	00501752
00404265	_nickname	00501752
00332444	_nickname	00501752
00311139	_nickname	00501752
00518628	_nickname	00501752
00338799	_nickname	00501752
00514937	_nickname	00501752
00509463	_nickname	00501752
00523259	_nickname	00501752
00305967	_nickname	00501752
00337870	_nickname	00501752
00319042	_nickname	00501752
00311375	_nickname	00501752
00504614	_nickname	00501752
00520652	_nickname	00501752
00522747	_nickname	00501752
00518615	_nickname	00501752
00519900	_nickname	00501752
00517399	_nickname	00501752
00336950	_effect	00301679
00511087	_effect	00301679
00506885	_effect	00301679
00318474	_effect	00301679
00516019	_effect	00301679
00306327	_effect	00301679
00521060	_effect	00301679
00353798	_effect	00301679
00515265	_effect	00301679
00507041	_effect	00301679
00300835	_effect	00301679
00518639	_effect	00301679
00524609	_effect	00301679
00314698	_effect	00301679
00300312	_effect	00301679
00319642	_effect	00301679
00517399	_effect	00301679
00514946	_effect	00301679
00352998	_effect	00301679
00511294	_effect	00301679
00516724	_effect	00301679
00301485	_effect	00301679
00352922	_effect	00301679
00514408	_effect	00301679
00512718	_effect	00301679
00300672	_effect	00301679
00337626	_effect	00301679
00344010	_effect	00301679
00521655	_effect	00301679
00347744	_effect	00301679
00529531	_effect	00301679
00325136	_effect	00301679
00517223	_effect	00301679
00506869	_effect	00301679
00353797	_effect	00301679
00301505	_effect	00301679
00520858	_effect	00301679
00402104	_effect	00301679
00308923	_effect	00301679
00321278	_effect	00301679
00505032	_effect	00301679
00501127	_effect	00301679
00307156	_effect	00301679
00325035	_effect	00301679
00300333	_effect	00301679
00520264	_effect	00301679
00513524	_effect	00301679
00519903	_effect	00301679
00303646	_effect	00301679
00335480	_effect	00301679
00317901	_indications	00317902
00305967	_indications	00317902
00330690	_indications	00317902
00516727	_indications	00317902
00321419	_indications	00317902
00339942	_indications	00317902
00521605	_indications	00317902
00506891	_indications	00317902
00511615	_indications	00317902
00519905	_indications	00317902
00527127	_indications	00317902
00320753	_indications	00317902
00506868	_indications	00317902
00347153	_indications	00317902
00517033	_indications	00317902
00517393	_indications	00317902
00516695	_indications	00317902
00308912	_indications	00317902
00523226	_indications	00317902
00529109	_indications	00317902
00503312	_indications	00317902
00311281	_indications	00317902
00306061	_indications	00317902
00501050	_indications	00317902
00509173	_indications	00317902
00302048	_indications	00317902
00317320	_indications	00317902
00317591	_indications	00317902
00515085	_indications	00317902
00525495	_indications	00317902
00514748	_indications	00317902
00345103	_indications	00317902
00520823	_indications	00317902
00306141	_indications	00317902
00525459	_indications	00317902
00322815	_indications	00317902
00509445	_indications	00317902
00300003	_indications	00317902
00306123	_indications	00317902
00529054	_indications	00317902
00403834	_indications	00317902
00506881	_indications	00317902
00518630	_indications	00317902
00515038	_indications	00317902
00400782	_indications	00317902
00500637	_indications	00317902
00523186	_indications	00317902
00316623	_indications	00317902
00524639	_indications	00317902
00514943	_indications	00317902
00328571	_indications	00328574
00503053	_indications	00328574
00501942	_indications	00328574
00506426	_indications	00328574
00316160	_indications	00328574
00501198	_indications	00328574
00512323	_indications	00328574
00314877	_indications	00328574
00526478	_indications	00328574
00501309	_indications	00328574
00503303	_indications	00328574
00521666	_indications	00328574
00524959	_indications	00328574
00306925	_indications	00328574
00504023	_indications	00328574
